ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
95B5DA078EB3DD2B|0.0|8.94288496056106e-06|0.00010178083903156221|3.7054574022477027e-06|7.961013034218922e-05|0.9993524551391602|4.8253614295390435e-06
F6E8B1070C5878DD|0.0|4.971189810021315e-06|2.4719247448956594e-06|7.074369204929098e-05|1.985070184673532e-06|0.9998651742935181|2.1922296582488343e-05
79A81CB99FD9388B|0.0|2.120654471582384e-06|1.1096456091763685e-06|1.2833623941332917e-06|1.4234246918931603e-06|0.9999754428863525|1.332414171884011e-06
FA7B26E1DA7E7C8C|0.0|6.775119254598394e-05|0.00023908134608063847|1.9612364212662214e-06|3.363048381288536e-05|0.996279776096344|0.00015704045654274523
9BCF646260670DDB|0.0|0.0003753222699742764|0.00012231201981194317|1.8958667169499677e-07|3.901816853613127e-06|0.9962653517723083|0.00013572369061876088
3507B0BC1A00AF5E|0.0|0.009961687959730625|0.0003768695460166782|0.00013745906471740454|0.00019481517665553838|0.9659868478775024|0.0011444063857197762
884E196E31281220|0.0|0.0010038955369964242|3.797371391556226e-05|3.102175014646491e-06|0.00011592674854910001|0.9995096921920776|6.28594136742322e-07
B4CAD4FFEFC0DF22|0.0|0.004176167771220207|0.00016468657122459263|2.4202296117437072e-05|0.00011865676060551777|0.9716418385505676|6.529456004500389e-05
32744C21EA9E37CA|0.0|0.0007227826281450689|1.2434799828042742e-05|1.4860969713481609e-05|1.949518446053844e-05|0.9887392520904541|0.000415607268223539
A7C1A8D727FEDD81|0.0|0.0025541186332702637|0.0012015061220154166|9.035055882122833e-06|6.483275501523167e-05|0.991375207901001|1.7373080481775105e-05
FD2AEF9C6AD79872|0.0|0.00012060743028996512|3.181365173077211e-05|5.593169134954223e-06|2.831600340869045e-07|0.9983699917793274|0.0021954714320600033
A5F5605930176505|0.0|0.0002269050746690482|0.0006146383238956332|0.0001155772915808484|0.0009500912274233997|0.9690313935279846|0.004658695310354233
7070FC154D784358|0.0|2.8118747650296427e-05|2.1751241092715645e-06|2.368311243117205e-06|1.3718498848902527e-05|0.9996795654296875|3.1359270451503107e-06
935E404E5975E939|0.0|0.0010531884618103504|0.0006430592620745301|0.00031827855855226517|0.0007699797861278057|0.969759464263916|0.0010908221593126655
F71966BF5D9173E3|0.0|0.0006048007635399699|0.00023162832076195627|4.9739546739147045e-06|0.00011875864583998919|0.9884616136550903|0.00013305424363352358
444ACCB59D908408|0.0|1.4223527387002832e-06|2.2496963083540322e-06|1.1551777561180643e-06|2.360820190006052e-06|0.9999788999557495|1.062988644662255e-06
DBA3A14752778DF7|0.0|0.0004640031256712973|0.0005908252787776291|0.00031682298867963254|3.098040178883821e-05|0.9968971014022827|7.967407873366028e-05
4403B458995A9EBA|0.0|0.05841517448425293|0.014338107779622078|0.0006792754866182804|0.011025705374777317|0.06129336357116699|0.007645172532647848
79E618BFC450D771|0.0|0.0015251203440129757|0.0013372621033340693|7.260834422595508e-07|1.00756906249444e-05|0.9852153658866882|0.0001493055751780048
65F5E4D9D78E8B2F|0.0|6.288284930633381e-05|2.6721986046140955e-07|1.2875858601546497e-06|8.13956830825191e-06|0.9998213052749634|5.552782567974646e-06
BB3D1DD57CB1A287|0.0|3.098172101090313e-06|3.2971088330668863e-06|3.469045623205602e-06|5.384548785514198e-05|0.9991646409034729|2.8661514079431072e-05
EF75CFC0E73B6FBB|0.0|9.152480197371915e-05|4.3462932808324695e-06|7.154184913815698e-06|0.00048293510917574167|0.9974716901779175|4.762493335874751e-05
074C300D95CFDA6C|0.0|0.00017833623860497028|0.0002740384079515934|2.6552927465672838e-06|2.7547930585569702e-05|0.9926535487174988|0.012316269800066948
EC944CE08922C9D5|0.0|1.5689609426772222e-05|7.864833605708554e-06|6.665141540906916e-07|8.397787496505771e-07|0.9995322823524475|8.823069947538897e-05
441943BE89D9935B|0.0|2.0772051357198507e-05|7.993701001396403e-05|1.0694832326407777e-06|1.0585733434709255e-05|0.9989495277404785|3.7362008242780576e-06
820CCB573E2DBE2E|0.0|3.0277164114522748e-05|3.741432374226861e-05|2.141857521564816e-06|3.0303217499749735e-05|0.9995855093002319|2.5983608793467283e-06
50822CA6542A3CC3|0.0|0.01609893888235092|8.261800394393504e-05|0.0013189034070819616|0.0002374669857090339|0.9662365913391113|0.0001406043447786942
7E4807D10E56A9CD|0.0|8.91832314664498e-06|8.343053195858374e-05|0.00010183131962548941|3.0049463020986877e-05|0.9985343217849731|7.917428774817381e-06
A6CF6490FDAF33E1|0.0|8.436682401224971e-05|1.0189967269980116e-06|4.593077562731196e-07|1.3019911420997232e-05|0.9987148642539978|1.065399465005612e-05
7ED442295C1EE726|0.0|0.00010045579983852804|2.6283976239938056e-06|2.9053003345325124e-06|5.6650123951840214e-06|0.9997689723968506|1.9755971152335405e-06
1CF45BC1509F301A|0.0|3.557130912668072e-05|2.188165126426611e-05|5.280137429508613e-06|3.723417023593356e-07|0.9998916387557983|1.425119990017265e-06
1F249B0B3147C545|0.0|0.0003087275254074484|0.0008947222377173603|4.1823503124760464e-05|3.743959678104147e-05|0.9916881322860718|0.00034792328369803727
CCBA54ECEB76F805|0.0|0.0005047586746513844|4.6404515160247684e-05|9.208109759129002e-07|8.924789653974585e-06|0.9981729984283447|1.2840533599955961e-05
BCE8A9C053C4FE31|0.0|1.5163118405325804e-06|1.835260627558455e-05|5.705376224796055e-07|8.001326818884991e-07|0.9999324679374695|0.0001788169174687937
5B53D15CCBFB896C|0.0|0.0003921860770788044|0.0006849581259302795|3.728307638084516e-05|8.088220783974975e-05|0.9853138327598572|0.0012085791677236557
2E31A8099760A98B|0.0|2.274214466524427e-06|8.631433047412429e-06|1.6962016161414795e-05|3.0112571039353497e-05|0.998803436756134|6.40073703834787e-05
215C9BA59827FE99|0.0|0.0005096267559565604|0.0006460720906034112|4.6607387957919855e-06|4.977629942004569e-05|0.9646078944206238|0.0006520833703689277
ADBE26E8BBD5C575|0.0|0.00012873529340140522|1.4689630006614607e-05|3.949169240513584e-06|0.0001156312064267695|0.9975885152816772|9.061555829248391e-06
B6B8B5F626D50C44|0.0|0.0030762413516640663|0.025573881343007088|0.00010843228665180504|0.024591559544205666|0.037173330783843994|0.05293469876050949
B0F5FB94C2B1148C|0.0|0.0009650728898122907|4.517230991041288e-05|4.409905045577034e-07|1.9084939140157076e-06|0.9981583952903748|2.3894846890470944e-05
35E80720B4D32658|0.0|7.875625669839792e-06|1.2907335076306481e-05|1.5988598534022458e-06|4.0749564504949376e-05|0.9982682466506958|0.00010461847705300897
12DD5B2101870B11|0.0|0.0022374901454895735|5.3680501878261566e-05|6.089174462431401e-07|1.904595706037071e-06|0.9959116578102112|6.1009781347820535e-05
A3B35B1EEFEB5385|0.0|0.0001325608609477058|1.2297622561163735e-05|4.706822437583469e-06|1.317178657700424e-06|0.9996433854103088|7.000839559623273e-06
5CD4A5EF807B33F8|0.0|3.769319664570503e-05|3.6783012546948157e-06|6.921213207533583e-05|2.2543810700881295e-05|0.9925905466079712|8.095241355476901e-06
9493D908E348820E|0.0|3.469570947345346e-05|2.609869170555612e-06|5.161417675481061e-07|4.937295443596668e-07|0.9998307228088379|8.755549970373977e-06
FBDE675FCDBAC9E9|0.0|0.038123369216918945|8.147533662850037e-05|5.748437615693547e-05|3.470394585747272e-05|0.6943930387496948|0.009126382879912853
2A654D174E184107|0.0|0.00010457728058099747|6.583205686183646e-05|5.531910119316308e-06|2.529728533318121e-07|0.9998372197151184|2.5554170406394405e-06
AF5CF6F8F8DB09D7|0.0|5.415665782493306e-06|8.718736239643476e-07|1.4626602933276445e-06|2.479049908288289e-05|0.9999648928642273|6.786729045415996e-07
12CD744E6DB0EB2B|0.0|1.257443500435329e-06|2.427796061965637e-07|1.8109423649548262e-07|4.4795183384849224e-06|0.9996378421783447|0.0009922694880515337
0DD22E16D5D18E59|0.0|0.0001870982232503593|1.1389920473448e-06|4.8269906983477995e-05|4.280498160369461e-06|0.995781660079956|0.005752548109740019
9BC13F67B3F8BA54|0.0|6.287937139859423e-05|1.3751231563219335e-05|2.999691787408665e-06|0.0003033129614777863|0.9968265891075134|0.0004011881537735462
72741CF30DC0EEB2|0.0|0.00021229890990071|2.8597925847861916e-05|2.1167579689063132e-05|4.1857157384583843e-07|0.9958027601242065|3.4052180126309395e-05
F097E27CF3708B32|0.0|0.0003898847789969295|0.00011591480870265514|6.478560408140766e-07|1.7573909644852392e-05|0.993493378162384|0.006181475706398487
26D06BC3EB89EABE|0.0|0.016507215797901154|6.751262117177248e-05|5.2117584345978685e-06|9.572183444106486e-06|0.9984582662582397|9.715905434859451e-06
FCDD720F5C60C8BD|0.0|0.0003907534119207412|0.007530073635280132|2.5012441255967133e-06|4.549468940240331e-05|0.9183635115623474|5.351291474653408e-05
56152C7FA333CBC7|0.0|0.0007220015395432711|5.601294105872512e-06|0.009454344399273396|7.569419267383637e-06|0.9979915022850037|1.549542685097549e-05
81B9E7F2729D49B5|0.0|4.651054496207507e-06|1.7352346048937761e-06|2.7919522835873067e-05|1.1722712770279031e-05|0.9994911551475525|0.0003521521284710616
FB7DA28562F55CA0|0.0|6.932224641786888e-05|1.7947728338185698e-05|9.526225994704873e-07|5.648397927870974e-05|0.9989593029022217|6.020635919412598e-05
AB8B6A3CD7CBB5ED|0.0|0.00014440686209127307|0.00018935903790406883|1.719277975098521e-06|1.1782508408941794e-05|0.9981434345245361|2.104492750731879e-06
E668CA39F27DF55D|0.0|2.035744955719565e-06|4.675465788750444e-06|1.6631584003334865e-06|0.00024600830511189997|0.9974205493927002|0.0013512636069208384
B51A24AE63338BF9|0.0|0.00010414030839456245|8.59645806485787e-05|1.0550081697147107e-06|0.00025341016589663923|0.9982858896255493|1.8635904780239798e-05
0D4C60EE3BFD8921|0.0|0.00026112160412594676|0.0004655881493818015|4.3270141247830907e-08|9.074422996491194e-05|0.9988164901733398|0.00010873140854528174
5D0418CAE35D33E1|0.0|0.0006817214889451861|0.0011673421831801534|3.6231172998668626e-05|0.00023560439876746386|0.9537723660469055|0.0002529816993046552
34DDCE4C7568AEB9|0.0|0.0008431650931015611|1.3799872249364853e-06|9.249799404642545e-06|7.764287875033915e-05|0.9985257983207703|5.334828165359795e-05
69FB5A77F83BA9F6|0.0|1.1983986041741446e-05|7.330565131269395e-05|0.0002112076326739043|2.1158459276193753e-05|0.9988232254981995|0.00011998261470580474
83C0CA87DD5575E2|0.0|7.293219096027315e-05|6.007010233588517e-05|3.6211781662132125e-06|1.913350615723175e-06|0.9988734126091003|2.721903001656756e-06
01899FAB14DF3CF5|0.0|1.0197520168730989e-05|5.670145810654503e-07|2.3490877083531814e-06|3.222354280296713e-05|0.9999086260795593|5.717016392736696e-06
EE691FCAB5EE7E5B|0.0|1.2775352615790325e-06|1.0097938911712845e-06|1.199556663777912e-06|2.248799546578084e-06|0.999731719493866|0.00038317375583574176
94F08698C1C895DA|0.0|2.5970948627218604e-06|2.151110857084859e-05|8.661637366458308e-06|3.164888403262012e-05|0.9986544847488403|2.488913651177427e-06
795E0ECB9D25565B|0.0|1.1423619071138091e-05|4.1618645241214836e-07|5.745360454056936e-07|4.871967007602507e-07|0.999592661857605|1.593841443536803e-05
6BAFB5DB5D3A1F0B|0.0|0.003597681876271963|0.0010028096148744226|2.347156078030821e-05|0.00011409963917685673|0.9904381036758423|0.00021102804748807102
456AE0BA61DE5054|0.0|0.0700020119547844|0.0004277164407540113|0.013301420956850052|0.0006389200570993125|0.9535681009292603|0.0008739458280615509
C6904071A08B2F1D|0.0|5.313425845088204e-06|0.0018632342107594013|2.9661821827176027e-05|5.887837687623687e-05|0.9837833642959595|9.116062574321404e-05
3207FCBFF62F86FE|0.0|4.2558207496767864e-05|0.0003026884514838457|1.533115209895186e-05|1.665696436248254e-05|0.998648464679718|1.594480090716388e-05
B124453E57C1D4BB|0.0|0.0035080011002719402|0.0001145032438216731|8.591761434217915e-05|1.727115704852622e-05|0.9897947907447815|2.496766137483064e-05
184D306F511F334E|0.0|1.9069611880695447e-05|3.941235627280548e-05|2.604485871415818e-07|2.355612195970025e-05|0.9971159100532532|0.004752226173877716
3739AD64BFF3146E|0.0|0.00017472283798269928|1.2510235137597192e-05|4.9912132453755476e-06|0.0003514759591780603|0.9941608309745789|4.311363591114059e-05
EE425D55A96026D8|0.0|0.00022678828099742532|0.00011231053940718994|1.3270432930312381e-07|1.1697492254825193e-06|0.9993137717247009|6.2251961026049685e-06
30B12BF72FDC19A8|0.0|1.3064261565887136e-06|4.683314784870163e-07|1.642563074710779e-05|1.1815394600489526e-06|0.9999251365661621|1.3556573321693577e-06
A9DB7A24A28CA2B5|0.0|4.756216367240995e-05|6.297669642663095e-06|4.531288595899241e-06|3.3773503673728555e-05|0.9989476203918457|3.118715903838165e-05
0A60E4AB2D9B5B8C|0.0|6.108587695052847e-05|5.6295448302989826e-05|6.046424095984548e-05|0.00015872306539677083|0.9918691515922546|0.0003550501714926213
F7D1FDCD31C6F18B|0.0|1.4915414112692815e-06|2.6796451493282802e-06|7.50405320104619e-07|1.512256744717888e-06|0.9999831318855286|3.0517976483679377e-06
DE957464B65F61EA|0.0|0.0002562205772846937|2.2067444660933688e-05|0.0005090116756036878|4.32704109698534e-06|0.9996150135993958|3.115273648290895e-05
F72CF4F94E104D65|0.0|2.4674802716617705e-06|6.509294325951487e-05|2.566054718045052e-06|1.612011715224071e-06|0.999010443687439|2.1701825971831568e-05
579347D6E1871314|0.0|0.0034545427188277245|5.887405131943524e-05|0.0012383406283333898|3.992231540905777e-06|0.9887823462486267|3.915670822607353e-05
5F5F1619F6BAE5B3|0.0|0.0002629654190968722|2.442799996060785e-06|0.0001907966216094792|2.7933340334129753e-06|0.9992427229881287|1.9780629372689873e-05
B4220C4F20E807EE|0.0|5.467352366395062e-06|3.4869767659984063e-06|2.7145513286086498e-06|1.3839337043464184e-05|0.9991167187690735|0.00021769401791971177
DE3640FE6C917EFF|0.0|0.0009016837575472891|7.540609658462927e-05|1.4500849829346407e-05|0.1157228946685791|0.5518968105316162|0.009025327861309052
D4084A57C1BEBBFB|0.0|0.0015917979180812836|2.4043085886660265e-06|1.3752412087342236e-05|7.531023697993078e-07|0.998340368270874|1.2513791261881124e-05
1D06D9247DCB7817|0.0|2.934734538939665e-06|1.3397149814409204e-05|1.7102825950132683e-05|0.0003429047064855695|0.9988321661949158|0.0030515447724610567
22DBE7B0923C7378|0.0|5.848012733622454e-05|1.5852107253522263e-06|6.976760005272808e-07|3.38374007924358e-07|0.9990676641464233|0.00022967263066675514
CA965AE3741CC16F|0.0|0.0005165841430425644|2.2427930161939003e-05|1.764358239597641e-05|1.1827619346149731e-05|0.9984710812568665|0.00020501294056884944
648BC93D2D9FD032|0.0|0.000306182075291872|6.729221126988705e-07|9.292130926041864e-06|5.64306083106203e-06|0.9904611110687256|0.004476494621485472
C6B3A0E46F3DD71C|0.0|0.0007046214886941016|9.973512533179019e-06|9.024265068546811e-07|4.126202475163154e-05|0.9995962381362915|3.2632119655318093e-06
4D7C5665678AF03F|0.0|6.226525147212669e-05|0.006076914723962545|2.122166915796697e-05|0.0032901272643357515|0.9942203164100647|5.427746145869605e-05
C14DC0A527F4D8EC|0.0|0.00016891217092052102|7.119930523913354e-05|0.00012459620484150946|1.5118746432563057e-06|0.9974819421768188|0.0002397783100605011
D85AF4ED52779AB3|0.0|8.792095468379557e-05|0.0003747287846636027|2.372376184212044e-05|1.0735148862295318e-05|0.9983580112457275|8.070462354226038e-05
1FCFF922E5145531|0.0|1.0755653420346789e-05|2.1655885120708263e-06|8.080149882516707e-08|2.1390085748862475e-05|0.9999576210975647|3.767929001696757e-06
41E92B97C6F56293|0.0|9.166008567262907e-06|6.1781775002600625e-06|1.526693995401729e-05|4.216442903270945e-06|0.9994432330131531|0.00019249418983235955
37814F24DAAE4F93|0.0|9.299381781602278e-05|3.438201383687556e-05|8.625294867670164e-06|2.7929749194299802e-05|0.9989012479782104|0.0008424753323197365
3EA4CCCC2C54C54E|0.0|6.937395482964348e-06|4.654607255361043e-05|3.643914533313364e-05|1.458776205254253e-05|0.9998718500137329|2.3541601024135161e-07
1B635F45D23389D3|0.0|0.020953506231307983|0.0080835847184062|6.370628398144618e-06|0.0004096408956684172|0.9491802453994751|0.0008924577268771827
4FCE1E2828979905|0.0|0.0007738597341813147|0.0005464587593451142|1.483967116655549e-05|0.0014626315096393228|0.9780716300010681|0.00047422529314644635
D5410DF0F33B7018|0.0|0.0001915676984935999|0.0001310939114773646|2.1823527276865207e-05|4.398352393764071e-05|0.9990188479423523|0.0001879430637927726
9E08C51B8FD24D26|0.0|0.005523753818124533|0.002292265882715583|4.4770473323296756e-05|0.01269065123051405|0.7842363715171814|0.0013327263295650482
40B939D125F010BB|0.0|0.00010060994827654213|4.427431122167036e-05|5.264424999040784e-06|4.873375019087689e-06|0.9995049834251404|4.9235703045269474e-05
8FAD74FC13561631|0.0|0.0013501850189641118|9.78975513135083e-05|1.3195814290156704e-06|0.00013405572099145502|0.9958301782608032|2.4380393369938247e-05
03E08A0BAADA1FCB|0.0|1.2178556062281132e-05|0.0005788137204945087|1.3669044562902855e-07|1.3614059071187512e-06|0.999031126499176|3.2237374398391694e-05
C204665BA92DB3AF|0.0|0.0001028429833240807|1.3085821137792664e-06|0.00020616577239707112|2.3419712306349538e-05|0.9858624339103699|0.00038042545202188194
ABAA30078631CFD4|0.0|5.869001597602619e-06|0.0002949906047433615|6.995013336563716e-06|4.9323629355058074e-05|0.9957482814788818|0.0019278106046840549
9E5A16825A0A83B5|0.0|6.467609523497231e-07|0.00012054809485562146|4.1763714762055315e-06|7.031164568616077e-05|0.9951422214508057|0.0001423449721187353
6B127BBA3E6D1395|0.0|1.123416586779058e-05|0.0006303873378783464|3.251140697102528e-06|6.376165401889011e-06|0.9992400407791138|2.529921221139375e-05
08C766DEBEF14969|0.0|0.0027638040482997894|0.00011208682553842664|9.498013469055877e-07|1.0382325854152441e-05|0.9021810293197632|5.6925116950878873e-05
3E1D990C33854D5A|0.0|0.00011370797437848523|0.0001085651310859248|4.200337116344599e-06|6.6427301135263406e-06|0.9992127418518066|5.069705002824776e-05
B1CDF5481F02F116|0.0|1.263158173969714e-05|6.651192961726338e-06|2.665795364009682e-05|5.247572516964283e-06|0.9996527433395386|2.3174707166617736e-06
4D041642EC85722B|0.0|0.010553427040576935|0.00018153435667045414|0.0008153881644830108|0.032009076327085495|0.8169460296630859|0.0003503647749312222
5F985655BAD97265|0.0|0.00010443297651363537|4.471623833524063e-05|9.53914423007518e-07|0.001372138736769557|0.9823804497718811|0.0001876984169939533
24351AA33DB614CB|0.0|9.787981980480254e-05|4.6654298557768925e-07|2.8792957891710103e-05|3.070118282266776e-06|0.9996757507324219|0.0002980104472953826
E89E43A667EE7395|0.0|1.5016456018202007e-05|2.75386446446646e-06|1.0985353583237156e-05|4.167519728071056e-05|0.9994896650314331|2.9712446121266112e-05
9C1A3815C254F9FF|0.0|0.00012555246939882636|0.00012312213948462158|1.62290070875315e-05|7.399886089842767e-05|0.9981610774993896|0.0002827550924848765
B87033E67EE96EBC|0.0|0.00012965011410415173|0.00012300243542995304|4.923678352497518e-05|3.0975112167652696e-05|0.990763247013092|1.8809345419867896e-05
079A8E3C8618E3D0|0.0|0.0007168011507019401|3.42090024787467e-05|4.083070962224156e-06|1.351550508843502e-05|0.9986405968666077|0.00021201853815000504
F9ED935AD94ADB57|0.0|0.00013145279081072658|1.3330661204236094e-05|2.827498065016698e-06|1.6580354156303656e-07|0.9954183101654053|0.0005463394336402416
