ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
F1E4354A3FE40C44|0.0|0.0038165240548551083|1.0440579899295699e-05|3.6407359402801376e-06|2.0451086584216682e-06|0.9892376065254211|0.0003204515960533172
6AC0A8F00A219729|0.0|1.5201389032881707e-05|4.717396222986281e-06|1.1929125776077854e-06|3.420202119741589e-05|0.9997216463088989|1.3154413863958325e-05
93E1A999DB3370F1|0.0|2.7328762371325865e-05|2.3362460979114985e-06|5.419704507403367e-07|1.0088256203744095e-06|0.9997614622116089|1.1996083230769727e-05
18D57BE162ABCBC4|0.0|4.152254405198619e-05|2.5822396310104523e-06|3.0656917715532472e-06|8.669033377373125e-06|0.9995540380477905|6.425450465030735e-06
5BD332F270F8FB2C|0.0|4.2303570808144286e-05|0.0038940345402806997|4.168235318502411e-05|0.0003293005283921957|0.9866521954536438|0.00018103896582033485
36B7A8F86E14FF67|0.0|0.0015639978228136897|0.0018676914041861892|6.973001745791407e-06|0.003977886401116848|0.9681396484375|0.0009459286229684949
AB0A9C13D6A363A2|0.0|0.00022867167717777193|0.00013876284356229007|2.715874416026054e-06|4.7825687943259254e-05|0.9988774657249451|0.00019208513549529016
40EB318C460150F9|0.0|0.001976207597181201|0.06835559755563736|1.8139779058401473e-05|0.12165146321058273|0.3185950517654419|0.001003177952952683
9946E931747384D6|0.0|2.1538653527386487e-05|0.0036968763452023268|2.225656999144121e-06|7.329180516535416e-05|0.9831963777542114|0.00021043232118245214
7E626E3F7C042CB9|0.0|0.0022283250000327826|0.038851261138916016|8.869012191325965e-08|0.002291974611580372|0.6097747683525085|0.00024472721270285547
3C32E38AE75C2508|0.0|2.2412963517126627e-05|2.6579123186820652e-06|2.9974180506542325e-06|5.940505047874467e-07|0.9999338984489441|6.847516033303691e-06
D7045A6BDAC1F867|0.0|0.39780470728874207|0.000774543615989387|6.309632681222865e-06|2.9698903745156713e-05|0.6572393774986267|0.002090991009026766
FE7A14ACD25B3FA2|0.0|8.8785047410056e-05|1.5857232256166753e-06|1.770848029991612e-05|1.3707487596548162e-05|0.999096155166626|7.865405495977029e-05
F4A96D833CC0CE44|0.0|7.590012683067471e-05|0.00023969027097336948|1.960529743882944e-06|2.201930692535825e-05|0.9996243715286255|7.487458333343966e-06
064CE6302E5550DA|0.0|0.00013754442625213414|0.00012744538253173232|2.849989641617867e-06|3.442962042754516e-05|0.998638391494751|6.273819599300623e-05
27DE680A44C35C|0.0|8.524896657036152e-06|1.8250879065817571e-06|8.423253348155413e-07|2.6129575871891575e-06|0.9999327063560486|1.6670682043695706e-06
B300DB1E988310CD|0.0|9.730399142426904e-06|1.1787431503762491e-05|5.6124581533367746e-06|2.9968034596095094e-06|0.999814510345459|2.224744321210892e-06
19586FDDF8C037B6|0.0|2.4890632630558684e-05|7.024494607321685e-06|1.2531935453807819e-06|1.449995352231781e-06|0.9996570348739624|6.961359031265602e-05
04E0460A35BAD3BE|0.0|4.808901940123178e-05|2.9943507229290844e-07|7.70709721109597e-06|5.961139777355129e-06|0.9997593760490417|5.4882206313777715e-05
0A2A010C0C2BF0E9|0.0|3.851118890452199e-05|1.8768442942018737e-06|7.20020921107789e-07|6.24049278030725e-07|0.9999677538871765|1.7278681525567663e-06
E7A8F71138E50669|0.0|0.00010756340634543449|0.1919810175895691|1.602705538061855e-06|0.0022743064910173416|0.06051003932952881|0.09761399775743484
9EA619031B70A309|0.0|0.0020561013370752335|5.151748155185487e-06|1.0630844371917192e-05|0.00012040197179885581|0.9797210693359375|1.476046054449398e-05
5AF74D12DC37B0CB|0.0|0.00010841232870006934|0.00032351049594581127|1.0239776884191087e-06|7.147726591938408e-06|0.9994828104972839|3.8661510188831016e-05
67E6C6CD88443E49|0.0|0.00011622194870142266|2.6151907150051557e-05|9.743041573528899e-07|1.1028914741473272e-06|0.99964439868927|0.0002330833813175559
0D7566569B524F03|0.0|2.586062328191474e-05|0.0032962895929813385|2.8800391191907693e-06|0.00022004463244229555|0.991014301776886|0.00037858920404687524
1ED96BECEAA8519C|0.0|1.8521166566642933e-05|7.686881144763902e-05|1.2974170431334642e-06|1.0644570465956349e-05|0.9988225698471069|7.016669405857101e-05
DB88AB841CFE4C51|0.0|0.0023632273077964783|0.00013247455353848636|4.708411779574817e-06|6.917525024618953e-05|0.9866328835487366|0.0038365491200238466
11603CDAF521CD10|0.0|0.0010531011503189802|1.649218211241532e-05|2.3146096282289363e-05|6.216534529812634e-06|0.9976005554199219|0.0001937413471750915
9F7A183A011753FE|0.0|5.2862375014228746e-05|5.427532414614689e-06|1.2704131222562864e-06|3.873712557833642e-05|0.9995021224021912|3.516512151691131e-05
C6379A74A85B5A93|0.0|0.00022160372463986278|7.33858032617718e-05|1.2303886251174845e-05|7.452211139025167e-05|0.998992919921875|4.558875662041828e-05
A452544CC496C4AE|0.0|1.0880755326070357e-05|5.81752772177424e-07|5.638874540636607e-07|3.886571903422009e-06|0.9999617338180542|4.1057586486203945e-07
09529BFB89B3A404|0.0|0.005254136864095926|0.0002390724403085187|5.954795051366091e-05|0.0005938719841651618|0.9880079030990601|6.208187551237643e-05
392020D782456E49|0.0|2.21879258788249e-06|6.090676833991893e-06|3.3007895581249613e-06|1.7526662077216315e-06|0.999944806098938|1.8492025901650777e-06
1EA42A403C4DBBAE|0.0|0.0002555409155320376|0.00202374835498631|1.8665840570974979e-06|1.3744048374064732e-05|0.9843144416809082|0.0105607183650136
0506A1D6A292D16A|0.0|1.4469120287685655e-05|0.0006040161242708564|0.00016014660650398582|0.0005747823161073029|0.9683326482772827|0.006101158447563648
13876F23CD8840D9|0.0|4.7057859774213284e-05|0.0002136722905561328|1.4099883856033557e-06|5.0906917749671265e-05|0.9952013492584229|0.00018646758690010756
B101B2654A7E5BC2|0.0|3.414244929444976e-05|2.7352853066986427e-05|2.1725679744122317e-06|0.0005234403070062399|0.998186469078064|1.2963315384695306e-05
CD4F78896971ED0D|0.0|3.49193146575999e-06|7.848604582250118e-06|1.4734222304468858e-06|5.688974397344282e-06|0.9999863505363464|7.286497748282272e-06
EFBFC6E4D3D5C047|0.0|0.00031784374732524157|0.001350202364847064|2.3509412585553946e-06|0.0010971804149448872|0.9213792681694031|0.014476995915174484
6F218D0E106566DC|0.0|2.7938005587202497e-05|4.011826149508124e-06|3.996464670308342e-07|1.0741794540081173e-05|0.9989737272262573|9.772016346687451e-05
2A7BFCAA8E4864FB|0.0|2.7117594072478823e-06|8.862552022037562e-06|9.329257864010287e-07|4.951742448611185e-05|0.9997101426124573|4.5523907488131954e-07
AB94B8965F6771B8|0.0|0.0013748103519901633|8.32784098747652e-06|7.698238732700702e-06|3.615623791120015e-05|0.9974865913391113|0.0002501839189790189
A14F272F4ADFD023|0.0|5.362335286918096e-05|7.793172699166462e-06|1.67476919159526e-05|1.375391434521589e-06|0.9988512992858887|3.712420220836066e-05
B6F94C70C020E7B1|0.0|0.00015430642815772444|2.2582757083000615e-05|0.00019182781397830695|2.342482730455231e-05|0.9984347820281982|5.59355721634347e-05
9E492A9B47ADF0B6|0.0|7.60070324758999e-05|3.6192138850310585e-06|3.6653275401477003e-06|6.567576292582089e-06|0.9998165965080261|4.544304829323664e-05
053A57A98C09EBC1|0.0|0.00012470188084989786|2.6624140446074307e-05|7.408358942484483e-05|2.4469745767419226e-05|0.9975090622901917|0.00014105434820521623
091A003DE57E9ED9|0.0|9.600423254596535e-06|9.234184108208865e-05|9.184219607050181e-07|1.0313003713235958e-06|0.999362587928772|0.00013552000746130943
07230948EF528278|0.0|7.300569905055454e-06|2.0120251065236516e-05|3.2105531317938585e-06|7.475582037841377e-07|0.9999503493309021|2.0303450583014637e-06
EF1EACF031C53AB7|0.0|0.00227729813195765|3.267063902967493e-06|7.942347110656556e-06|9.800786210689694e-05|0.9937882423400879|1.2153402622061549e-06
4CF2236BFB5E0D50|0.0|0.00026127052842639387|0.00011474502389319241|4.630584555798123e-07|5.24166644026991e-05|0.9991066455841064|2.4955377284641145e-06
36E6F512A9036CED|0.0|0.00018279679352417588|3.231506343581714e-05|5.4145557442097925e-06|0.00013828981900587678|0.9967394471168518|0.0001886535028461367
B86062B9E69BF1BB|0.0|1.4384491805685684e-05|5.373603471525712e-06|3.3759733923943713e-06|1.660025873206905e-06|0.9998878836631775|2.2720812467014184e-06
F1C7295E18DB3956|0.0|0.00010945941903628409|3.4656753996387124e-05|1.0426410881336778e-05|2.4250815840787254e-05|0.9991518259048462|6.906128692207858e-05
12BA1CFAD6BDE53E|0.0|0.00011215075937798247|7.098253718140768e-06|4.933426680509001e-06|5.193487959331833e-05|0.9996348023414612|6.148497777758166e-05
882201E4CD6936D8|0.0|2.2235260985326022e-05|0.0023886363487690687|0.0006155504961498082|0.021029436960816383|0.4827481508255005|0.001291989698074758
CBBC418FAD8C3C99|0.0|2.3861919544287957e-05|3.40783954015933e-05|4.176040874881437e-06|6.796975640099845e-07|0.9998753666877747|4.244247520546196e-06
BB4BDB2530D29C41|0.0|2.8210177333676256e-05|3.991378889622865e-06|7.74113516399666e-07|1.7292550182901323e-05|0.9999523758888245|4.2359865801699925e-06
0E577E7E5E27579D|0.0|6.094988566474058e-05|9.105987373914104e-06|0.00017489769379608333|2.73067216767231e-05|0.9994646310806274|0.00010656525410013273
A61819C1E5153B6E|0.0|7.549761357950047e-05|0.00024485113681294024|1.7980260963668115e-05|0.0008723409846425056|0.9918060898780823|0.00015175016596913338
3841E87EB63A7097|0.0|9.713218787510414e-06|0.003284424776211381|3.10033533423848e-06|2.5515726520097815e-05|0.9976728558540344|9.039865290105809e-06
6169CCAA9E920B95|0.0|0.002634382341057062|5.431043973658234e-05|1.552893445477821e-05|0.0018308276776224375|0.9809923768043518|0.00013045470404904336
6256EB33AAF7AE90|0.0|5.867624622624135e-06|0.0009398619295097888|4.1404873627470806e-05|8.355946192750707e-06|0.998662531375885|1.0673999895516317e-05
FDF7D679B1CA228D|0.0|0.00032434184686280787|1.9326824258314446e-05|5.496830794982088e-07|1.560861710458994e-05|0.9984816312789917|0.0005330078420229256
62617ED7E2F29698|0.0|0.00042109028436243534|0.00010943676170427352|0.0003946738434024155|3.919223672710359e-05|0.9825234413146973|0.002858018735423684
38764AEA14688163|0.0|1.3017900528211612e-05|1.2815120271625347e-06|2.4708114665372705e-07|1.3414256727628526e-06|0.9997478127479553|5.918270744587062e-06
1BA0FCF766E887B3|0.0|0.0006381429266184568|0.0005978334811516106|6.130737801868236e-07|6.426044819818344e-06|0.9982236623764038|1.4305012882687151e-05
BD0C4CCA6CBDA873|0.0|0.0002937467652373016|0.00029988784808665514|1.4390379874384962e-05|0.00013384752674028277|0.9833095669746399|0.0007458413019776344
1B85312321BA3EA2|0.0|0.0001263235608348623|0.0024382828269153833|3.721950633917004e-06|6.6625125327846035e-06|0.9890262484550476|0.007435844279825687
41FEEDEFF4A69FA7|0.0|6.317326915450394e-05|1.2738313671434298e-05|0.00011321774945827201|2.2171800083015114e-05|0.9997692108154297|4.442373392521404e-05
558FE94332071085|0.0|3.567050225683488e-05|2.991920609929366e-06|2.0271885659894906e-05|2.243787946554221e-07|0.999941349029541|5.529757800104562e-06
515EEF071893F6CE|0.0|0.0004933524178341031|0.0002970488276332617|0.000421507575083524|6.258450594032183e-05|0.9985600709915161|3.3004100259859115e-05
EB2E34138D9C6F|0.0|6.534824933623895e-05|0.0018579148454591632|1.5687429595345748e-06|0.0042947386391460896|0.844829797744751|4.567204450722784e-05
B73898B970CDC357|0.0|0.6414920687675476|1.5277862985385582e-05|0.0002567690971773118|4.17374430980999e-05|0.019132673740386963|0.0007086039986461401
A61199C947C465E7|0.0|0.0003950995742343366|2.191285148001043e-06|3.5222632277509547e-07|1.1101483323727734e-06|0.9994657039642334|9.25776912481524e-05
BC8BB5CDB074161D|0.0|2.1658221157849766e-05|7.732486119493842e-05|7.558615470770746e-05|3.743926754395943e-06|0.9993835687637329|2.6350739972258452e-06
98E5431DA6A03858|0.0|0.0014209657674655318|2.0753936951223295e-06|3.8757894799346104e-05|0.00010452115384396166|0.9853523373603821|0.004338839557021856
D34F68F9D7CF6320|0.0|4.093765528523363e-05|0.0002032332995440811|4.5220585889182985e-05|0.00047746184282004833|0.9867137670516968|0.0002873319899663329
7E803074EE7A7606|0.0|0.0002711990673560649|1.9134007743559778e-05|3.2670670861989493e-06|1.825755049367217e-07|0.9983958005905151|0.0001899784547276795
CE58A817D11C3911|0.0|0.0002823706599883735|0.015242299996316433|6.206139005371369e-06|0.00020741939079016447|0.7651691436767578|3.908668440999463e-05
C890A7531D5E4C6C|0.0|0.0003411582438275218|0.000565250578802079|5.851547484780895e-06|0.00020136671082582325|0.9968804717063904|1.4000520422996487e-05
2222093FEA7B92C4|0.0|7.906479731900617e-05|1.8459766579326242e-05|9.389131605530565e-07|2.7415189833845943e-05|0.999739944934845|0.0010541576193645597
918945654D9E886D|0.0|0.00017793641018215567|0.0004261513822712004|3.935142558475491e-06|8.323068868776318e-06|0.9991094470024109|1.8052664017886855e-05
A57C0D30A1EEEE7B|0.0|0.0007843549246899784|5.944468648522161e-05|3.951351754949428e-05|4.6453173126792535e-05|0.9980495572090149|0.00012384983710944653
668663D42A2F145E|0.0|0.003082412527874112|0.00018247826665174216|0.00019753107335418463|0.0010424312204122543|0.9101245403289795|0.00015408734907396138
56C78AA58087895D|0.0|2.0296760339988396e-05|5.928866448812187e-05|3.4737231544568203e-06|1.649039040785283e-05|0.9997200965881348|3.119417669950053e-05
77382D017C4DEAC7|0.0|0.0007881141500547528|0.002535201609134674|8.500627473040367e-07|2.0028379367431626e-05|0.9948796033859253|0.00021239891066215932
B4A19A5F5F49416A|0.0|1.1341931895003654e-05|0.011923513375222683|3.6964746641388047e-07|0.0001951699232449755|0.8774718046188354|0.001831922447308898
D7F8B6925E9391F0|0.0|0.0025270346086472273|0.0017262978944927454|9.720743946672883e-06|0.0018834073562175035|0.954771876335144|0.0007644409779459238
F50AC0C7848DC8BA|0.0|3.01947529806057e-05|1.363462160952622e-05|2.390865745383053e-07|3.7098843677085824e-06|0.9999365210533142|1.6686806702637114e-05
31CFF141E92066B9|0.0|1.255741335626226e-05|2.5927098249667324e-05|4.7755344212419e-07|3.219165955670178e-05|0.999733567237854|9.937756658473518e-06
71E8FB4AC6662F2B|0.0|4.338787402957678e-05|1.130400960391853e-05|1.730198050609033e-06|3.3457902191003086e-06|0.9997780919075012|3.808157771345577e-06
8268D2A8B7816526|0.0|0.00022235825599636883|5.313934161677025e-05|2.2054343844502e-06|0.0008606787887401879|0.9983547925949097|7.13987901690416e-05
A55136DC3EA6C8C2|0.0|6.174201644171262e-06|1.6634327039355412e-05|1.0549433682172094e-05|0.0006458372808992863|0.9989537000656128|0.00011707150406436995
05FAA7F7198755DA|0.0|0.00030660766060464084|7.880606972321402e-06|3.934299820684828e-05|2.0278652300476097e-05|0.9945844411849976|0.00015241651271935552
C651A6165A3FD2A9|0.0|3.87399359169649e-06|7.400788035738515e-07|1.1764886949094944e-06|1.1138814443256706e-05|0.9996923804283142|6.989419603087299e-07
1B91D053A2A467D2|0.0|8.004440132935997e-06|0.0017038120422512293|9.747502645041095e-07|6.673949246760458e-05|0.9721370935440063|0.015202279202640057
F0CBEBE6803D8F99|0.0|2.769892853393685e-05|0.00010918494081124663|2.1495393411896657e-06|0.0028552236035466194|0.9808220863342285|0.0005465332651510835
3C5A1F5CE1C247ED|0.0|0.0008953814976848662|1.635165790503379e-05|8.836968845571391e-07|1.899044946185313e-05|0.9981224536895752|0.000141000680741854
0BD5E2AC726E548A|0.0|0.0017217195127159357|0.00026317709125578403|2.3051600237522507e-06|0.000544781272765249|0.9389866590499878|0.0007902333745732903
5236930E393E1248|0.0|0.0010106199188157916|4.071845251019113e-05|1.1488317795738112e-05|0.0008390041184611619|0.9834980368614197|0.00013454312284011394
18F41E9F568F2BC8|0.0|0.0003605347010307014|9.574768046149984e-05|4.3445095343486173e-07|2.707761495912564e-06|0.9988341927528381|0.00013187802687752992
D8B0BD19DBD171B8|0.0|0.0011646676575765014|0.001161424326710403|6.642152357017039e-07|1.9174687622580677e-05|0.9981884360313416|1.1726056072802749e-05
7755FF93E2BC4E58|0.0|0.00010143977851839736|1.4465007552644238e-05|1.103908107324969e-05|1.1648783583950717e-05|0.9995120763778687|0.0005452888435684144
C968EA31E08C7ABC|0.0|0.00023459568910766393|1.5714736946392804e-05|0.001217283308506012|0.004336957354098558|0.9898780584335327|0.00018031711806543171
98FB0FCE3B6523F0|0.0|0.00015564702334813774|0.00020456270431168377|5.862450962013099e-06|2.6989058824256063e-05|0.984799861907959|8.205888298107311e-05
9319B0ACDD6B6FBF|0.0|4.1568173401174136e-06|0.00023451160814147443|1.2565032193379011e-05|0.00020873556786682457|0.9987843632698059|1.5987967344699427e-05
C230DF088C621F2E|0.0|0.00024928146740421653|0.00010255222878186032|2.0173058601358207e-06|5.053097993368283e-07|0.998931348323822|0.00012532401888165623
EB23F611049BF2DC|0.0|7.865465158829466e-05|0.0007852655253373086|1.5616556083841715e-06|5.288546526571736e-05|0.998447597026825|0.00016112506273202598
F9901EEC606C4B99|0.0|0.00036634376738220453|4.319388244766742e-05|2.340428721936405e-07|0.0001656325621297583|0.9949861764907837|0.0013594719348475337
98EBB739702F3288|0.0|0.0002994415699504316|0.00010821702016983181|3.725398869391938e-07|4.3220006773481146e-05|0.9898864030838013|0.0003342983254697174
2618DB8C0285D5E6|0.0|0.00016247236635535955|5.110605343361385e-05|6.423900231311563e-06|9.006485583995527e-07|0.9953524470329285|0.0006829755147919059
26A472B17EF643EB|0.0|9.940644667949528e-05|0.00015296510537154973|1.956614596565487e-06|2.9808483304805122e-05|0.9956983327865601|0.0001207567984238267
48F5D5C68E44F8F0|0.0|3.87696900361334e-06|2.4411813228653045e-06|7.407213047372352e-07|3.1724817972644814e-07|0.9993031024932861|0.0002949188929051161
C7F51BFEF4B2CE81|0.0|8.579202403780073e-05|6.349977775244042e-05|6.009309458931966e-07|4.1894640162354335e-05|0.9850608706474304|9.213971497956663e-05
90F05B3ABF6E48D0|0.0|0.00481010414659977|0.0006457166164182127|5.339326889952645e-06|7.09058585925959e-05|0.9921491742134094|7.304982136702165e-05
3BAABDAA3B6DB38F|0.0|3.939537054975517e-05|2.0773102278326405e-06|1.0503249541216064e-06|0.00011498159437905997|0.970607340335846|0.00118676433339715
919A7D0285CC4105|0.0|0.0016691468190401793|2.260059090986033e-06|3.040638694074005e-05|0.0008691764087416232|0.9578143358230591|5.7508386817062274e-05
363AF03F83B37881|0.0|0.0002813529863487929|0.00011789402196882293|0.00010520932846702635|7.417420420097187e-05|0.9832451343536377|0.0003030837688129395
89791E8E78C2AB75|0.0|7.102918971213512e-06|9.342898579234316e-07|8.516052503182436e-07|2.8954391382285394e-06|0.9998850226402283|1.839435981310089e-07
A6E9E39CCBD1A692|0.0|0.005522074643522501|0.0012766248546540737|5.438246716948925e-06|0.00014266972721088678|0.9359236359596252|0.002596377395093441
198671B24BF5946E|0.0|8.927393537305761e-06|2.7697582481778227e-05|2.99021189675841e-06|4.049640483572148e-05|0.998944878578186|7.593690952489851e-06
4232D4A5A715457E|0.0|0.00014564604498445988|0.0013911877758800983|9.054592737811618e-07|0.003269638167694211|0.9832096695899963|1.8552331312093884e-05
1E5DA28D16A51667|0.0|0.0010995912598446012|0.0001296397385885939|2.3332702767220326e-05|7.112438470358029e-05|0.9897186160087585|3.987303716712631e-05
