ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
71DB8228D6CC7139|0.0|0.004164375364780426|0.0016458136960864067|0.0008010009187273681|0.0021184585057199|0.8781930208206177|0.0022048968821763992
5E00A7E60204CB6B|0.0|1.2968100236321334e-05|6.556898006238043e-05|0.0017530365148559213|1.8844248188543133e-05|0.978385865688324|7.318648567888886e-05
931BE9FD38E4420E|0.0|3.629072307376191e-05|3.727184230228886e-05|4.0524490032112226e-05|7.008658576523885e-05|0.9959036111831665|2.4510498406016268e-05
F0731FA8797CCD32|0.0|0.02972574159502983|0.0004621685657184571|0.000137737748445943|0.0008949954644776881|0.08753371238708496|0.0050757830031216145
9BDA3D61FAB8CE1F|0.0|0.00014984796871431172|2.395947194600012e-05|0.00040587547118775547|1.4090786862652749e-05|0.9856076836585999|0.0001583948323968798
02DC1A5337F84A11|0.0|0.005609975196421146|0.004441951867192984|0.00011807818373199552|0.0001843361824285239|0.7965624332427979|0.008645202964544296
EF0F3BF740221185|0.0|0.0024049822241067886|0.0002216254943050444|0.0001192316849483177|0.00010894385195570067|0.9815568327903748|0.0005859983502887189
07CDDCE3EB29120C|0.0|0.0013327808119356632|0.00025501151685602963|3.2090541935758665e-05|0.00031683777342550457|0.975409209728241|0.0006305946153588593
C7A79CC6552DAA84|0.0|0.1208941638469696|0.0819796770811081|0.0008765753591433167|0.007935208268463612|0.022648930549621582|0.003805826185271144
6C34F74ECAE2234B|0.0|0.0010175834177061915|0.003395035397261381|3.07389345834963e-05|0.00036688323598355055|0.9512650370597839|0.0002471979823894799
C6E495A237162A1A|0.0|0.0008530367049388587|9.082863107323647e-05|5.413038252299884e-06|4.893029108643532e-05|0.9985126256942749|2.0100516849197447e-05
1574400231EEB9F0|0.0|0.004493691027164459|0.0020706485956907272|3.9806662243790925e-05|1.5065999832586385e-05|0.7569354176521301|0.0004800738824997097
3141D3456D6E52CE|0.0|0.00014009138976689428|4.111591806577053e-06|0.0004977324861101806|3.6768212794413557e-06|0.9995468854904175|4.408518361742608e-05
4D2ED962245030CE|0.0|0.001654592459090054|0.001294866669923067|2.1557641957770102e-05|2.5255723812733777e-05|0.877363920211792|0.0003970124525949359
9FD303423C4BC67C|0.0|0.0015247116098180413|2.207116995123215e-05|0.00016422678891103715|0.004607717040926218|0.43476879596710205|0.008285997435450554
F6CA23D9877A64FC|0.0|0.0024555018171668053|0.0001598561357241124|0.00019972283917013556|8.749907465244178e-06|0.9851495623588562|3.4113025321858004e-05
A3FF07FCFC9FB316|0.0|0.0034114718437194824|4.71798557555303e-05|8.624496331322007e-06|5.1233804697403684e-05|0.9688631296157837|4.665374945034273e-05
4753CB49BEFAC45F|0.0|0.00016219730605371296|4.957739292876795e-06|0.01947825215756893|1.6321855582646094e-05|0.9978370666503906|1.0041635505331215e-05
A0B92157A3932E58|0.0|0.0029244269244372845|0.007566523738205433|0.0004523018724285066|0.00019728695042431355|0.9833848476409912|0.0005781499203294516
DD025475F08E97BA|0.0|0.0013155663618817925|3.426273451623274e-06|2.1637537429342046e-05|9.540523024043068e-06|0.6960970163345337|6.667022535111755e-05
ED506EF55B7D6BB8|0.0|4.144599733990617e-05|0.003943696618080139|4.648265530704521e-06|0.0008712776470929384|0.9273120760917664|0.0013947517145425081
3C93112DFE4F6AEE|0.0|0.000406923471018672|1.299247560382355e-05|5.197786322241882e-06|1.0548628779361024e-05|0.9992187023162842|9.409296580997761e-06
DDF2BD1982F8355A|0.0|5.390068508859258e-06|8.696109034644905e-06|2.011690412473399e-06|0.00038885025423951447|0.9990313649177551|4.910384177492233e-06
50BFB43915D9294E|0.0|0.0004207532329019159|5.042602424509823e-06|4.3801865103887394e-05|1.1961161362705752e-05|0.998612105846405|4.931468993163435e-06
6FC5302418A24F25|0.0|0.00017629170906729996|3.8443668017862365e-06|5.655668246618006e-06|1.4162968682285282e-06|0.9996615648269653|1.440038704458857e-05
BA670976282AACFC|0.0|0.00018593957065604627|0.0004476754693314433|1.4577818546968047e-05|0.0002631238894537091|0.9961199760437012|5.524641164811328e-05
33B883441541C75A|0.0|0.0014249865198507905|0.00015016566612757742|0.00026622420409694314|0.00033947182237170637|0.8492434024810791|0.00019995853654108942
30E158C414AAB182|0.0|0.002536274027079344|0.0004532716702669859|2.606190537335351e-05|2.210251295764465e-05|0.9923874139785767|1.1684486707963515e-05
6BCCD75978FA1429|0.0|0.0006672031595371664|1.8590497347759083e-05|0.0001132934630732052|2.9368477044044994e-05|0.9661902189254761|0.0011822405504062772
8C3C77BDDBDA9596|0.0|0.0026759502943605185|0.051770638674497604|3.43272986356169e-05|0.010056678205728531|0.15848052501678467|0.0031600510701537132
CF79FC22A19E3C15|0.0|0.0005099625559523702|0.0001861098426161334|0.00018606317462399602|0.0009260812657885253|0.988383412361145|3.9178597944555804e-05
544036DA6559E143|0.0|0.002396196126937866|0.000529677898157388|0.0012764781713485718|0.008167802356183529|0.7883083820343018|0.0014527874300256371
B34461B225A4E339|0.0|0.00032483821269124746|0.0006906842463649809|2.296045931871049e-05|6.924367880856153e-06|0.9911489486694336|0.00021674898744095117
1276C4153BACEFF8|0.0|0.0020960215479135513|0.0001804261701181531|3.799784099101089e-05|5.6239645346067846e-05|0.9961897730827332|0.0009954837150871754
4CAD113E3501F70B|0.0|0.0010810528183355927|0.0002115552924806252|0.0007686415337957442|0.0002864291309379041|0.839046835899353|0.0016564453253522515
F06EED60FFE2B921|0.0|5.16230193170486e-06|6.574855069629848e-05|2.2017231913196156e-06|8.95855700946413e-05|0.999721348285675|4.0339782572118565e-06
F1D9D5F72E46FD0F|0.0|0.0012377859093248844|3.151982309645973e-05|0.00031001202296465635|4.911452197120525e-05|0.995315670967102|3.3356180210830644e-05
AAEB5C90EA2B44F5|0.0|0.0002253501588711515|5.674717976944521e-05|0.001097295549698174|9.363573917653412e-05|0.9834867119789124|0.023297825828194618
870086210AB1CB6B|0.0|0.0012051659869030118|0.0029288881924003363|3.589929065128672e-06|7.909760461188853e-05|0.764215350151062|0.0005307106184773147
B644C89779B1A8|0.0|0.0002126256440533325|6.542507617268711e-05|0.001457457896322012|0.00020986249728593975|0.9830959439277649|0.010672475211322308
43487EB89B0CCBF5|0.0|0.0006569154211319983|0.006270975340157747|4.779969822266139e-05|0.0002485597797203809|0.9225718975067139|0.0004045154491905123
74440618406E484B|0.0|0.002510597463697195|0.004200697876513004|0.00014821405056864023|7.250544877024367e-05|0.9778676629066467|0.0014569195918738842
7640F2C0FCA695AE|0.0|0.0007698051631450653|9.95287045952864e-05|0.0004741685697808862|0.00010031938290921971|0.8418451547622681|0.0005253216368146241
51F3A7AC1DADA513|0.0|0.006991605274379253|0.00012919756409246475|2.5360141080454923e-06|9.564811080053914e-06|0.9393247961997986|0.00019103016529697925
7D9613206FB0FAF7|0.0|0.000268938863882795|3.0132905521895736e-06|4.629123577615246e-05|1.168787457572762e-05|0.9940789937973022|0.0007125294650904834
FD2AD3C714086AEB|0.0|0.0011277517769485712|0.00166203617118299|8.023034752113745e-06|0.0003401624853722751|0.222123920917511|0.00028613873291760683
49160D5A2925E331|0.0|2.6680769224185497e-05|9.46272411965765e-05|8.802715456113219e-05|0.0006294114282354712|0.9951178431510925|0.00020459078950807452
CE7FFCE5EB8D7F75|0.0|0.0005640835734084249|8.89775255927816e-05|3.135555743938312e-05|0.0002692315902095288|0.9580323100090027|0.00013002452033106238
D5118B6F79B06BCD|0.0|0.00038163302815519273|5.357423287932761e-05|3.5363430015422637e-06|0.0001317942951573059|0.9434232115745544|5.011655957787298e-06
0AC3E5ACAB0A9C29|0.0|0.00024406102602370083|0.008958193473517895|3.8686106563545763e-05|0.0006130834808573127|0.9509813785552979|0.004645758308470249
9B7A715C86A4439E|0.0|0.00042187055805698037|6.686779670417309e-05|3.993762220488861e-06|0.00023638182028662413|0.9451442956924438|6.52367998554837e-06
8793BAC0F0936292|0.0|0.0005457984516397119|7.981740054674447e-06|1.6888978279894218e-05|2.730810228968039e-05|0.9222525954246521|0.00045004262938164175
F20DEA11E252B2F5|0.0|0.0002630461531225592|0.00018381260451860726|7.4782237788895145e-06|3.566285386114032e-06|0.9980490803718567|1.4000826922710985e-05
E6F7D61B09B5ABED|0.0|0.0002587506314739585|6.304484031716129e-06|2.447926817694679e-05|0.00046298844972625375|0.9868584871292114|1.055556185747264e-05
9C17FEE4399F78|0.0|0.006767135113477707|0.00034029956441372633|1.7592439007785288e-06|0.0014441517414525151|0.7567483186721802|0.00030475007952190936
DDDB272B7F395DB9|0.0|0.0002211842656834051|0.00011149402416776866|0.0001219587866216898|8.907005394576117e-05|0.9824431538581848|2.4181925255106762e-05
66695AC9C0A10FAE|0.0|0.0027863215655088425|0.0001340467861155048|0.0006584009388461709|8.068115857895464e-05|0.9682527780532837|0.0008327056420966983
BF7E51410CDDC397|0.0|0.0007453130674548447|5.084471922600642e-05|7.274631934706122e-05|1.1179403372807428e-05|0.9750427007675171|0.0010684548178687692
76D6C7AA678079E5|0.0|0.0010742299491539598|0.0004557985521387309|0.0009627155959606171|0.0005518650286830962|0.7833796143531799|9.854926611296833e-05
59A325DA55F6D3A5|0.0|0.0007918974151834846|1.6900723494472913e-05|1.9575609258026816e-06|4.4878703192807734e-05|0.990911066532135|1.7987154933507554e-05
26EED31C89B21039|0.0|0.00036930732312612236|7.264634768944234e-05|8.942784188548103e-05|0.000113601767225191|0.9735596776008606|3.572830974007957e-05
91C27CAF2BAAD548|0.0|0.0008304500952363014|0.0005410154117271304|5.47403578821104e-06|7.910161002655514e-06|0.9946398138999939|0.0035512433387339115
DC031EFA653593F7|0.0|0.00025297445245087147|0.0001225281012011692|0.00011847415589727461|0.0008027178701013327|0.9827242493629456|0.00016755158139858395
44ADF94041E130D0|0.0|3.57378157787025e-05|7.329982054216089e-06|0.00030887764296494424|3.1235642836691113e-06|0.9954702258110046|4.660301419789903e-05
B0C3CF6742069644|0.0|0.0005750023410655558|1.4354550330608618e-05|1.9801504095084965e-05|1.2314241757849231e-05|0.9770298600196838|0.0005580286961048841
C4E2DEBA9E2A2163|0.0|9.359369141748175e-05|1.974774022528436e-06|2.995886461576447e-06|8.212456918954558e-07|0.9995823502540588|6.035113074176479e-06
413AF4A3153B1A03|0.0|0.00831620767712593|0.043118078261613846|1.137563322117785e-05|0.0002722267818171531|0.36076658964157104|0.0010332346428185701
6395CC221200F904|0.0|0.0003239499928895384|8.60275213199202e-06|1.0558089343248866e-05|3.9965889300219715e-05|0.997191846370697|0.0003892467066179961
837DB2E100482E38|0.0|0.00018460194405633956|0.00038692873204126954|1.5806572264409624e-05|0.00013741568545810878|0.9805741906166077|7.550553709734231e-05
B355AFE637FCE71B|0.0|0.04629800468683243|0.0004037453036289662|2.2208560039871372e-05|2.178213071601931e-05|0.3130621314048767|3.099680179730058e-05
65F2A6A4E9A425D6|0.0|0.0003738895175047219|0.0005996081163175404|3.3970593449339503e-06|0.00023252890969160944|0.9885228276252747|7.003694190643728e-05
72EC49D1E2E328C6|0.0|0.000679968623444438|1.1091251508332789e-05|4.691174399340525e-05|1.8348771845921874e-05|0.9961960315704346|5.281822814140469e-05
E8FFF7C9829C56C7|0.0|0.00013066759856883436|2.0617424070223933e-06|5.594410322373733e-05|1.5841536878724582e-05|0.994157612323761|0.0007252289215102792
B6736D5056E83486|0.0|0.0007775597041472793|2.1221121642156504e-05|4.435993832885288e-05|0.00034698733361437917|0.9685463309288025|0.0002450473257340491
24C0F03F3C9032B0|0.0|0.004094990901648998|0.00011160538997501135|2.0423817659320775e-06|1.3337807104107924e-05|0.8901134133338928|0.0008133103838190436
5CE9907143C9B263|0.0|0.1855369657278061|0.00417677266523242|6.0699298956023995e-06|0.0002216962748207152|0.11190319061279297|0.0006999712204560637
E0CEB517C4C48225|0.0|0.007882749661803246|0.00011724780779331923|0.0006371007184498012|0.0001874748559202999|0.7460354566574097|0.005809140391647816
A47D8C9638181F9B|0.0|0.0038395426236093044|7.776379788992926e-06|2.7711716029443778e-05|3.98871907236753e-06|0.9907625317573547|2.5717536118463613e-05
9994E2AC47651156|0.0|8.204157893487718e-06|2.4236294848378748e-05|0.0003363611176609993|0.00018939423898700625|0.9807249903678894|0.0001394158898619935
9D33A9CA670DCF69|0.0|0.2022121548652649|0.00014926372386980802|9.791275260795373e-06|4.170362444710918e-05|0.9494805932044983|0.0007808383670635521
BE8F5F9F0DE44374|0.0|7.832069240976125e-05|0.0003331135958433151|2.0826002582907677e-05|1.0287580153089948e-05|0.9877392053604126|0.0001483388914493844
EE862F98978FA944|0.0|0.00855003297328949|7.167247986217262e-06|2.7058256364398403e-06|3.7708266518166056e-06|0.9992673993110657|4.603637989930576e-06
47A2C62B47DD2684|0.0|0.08849509060382843|0.00011979271948803216|0.0005209555965848267|6.2660823459737e-05|0.9900684356689453|7.658098911633715e-05
1825C41768F42BC0|0.0|0.00483357347548008|0.00013313890667632222|0.0006387739558704197|0.003201498882845044|0.5187026262283325|0.0019149865256622434
502E7CA54B3261FD|0.0|0.0002777246991172433|0.028910867869853973|2.3392656657961197e-05|0.002213191706687212|0.9539647102355957|0.002896604361012578
B6C44464C9397BC1|0.0|0.00015020703722257167|0.0005658508744090796|3.745130243260064e-06|1.2993289146834286e-06|0.9982442855834961|4.3131894926773384e-05
089C623DD64B7E8B|0.0|0.0013346804771572351|0.00014662969624623656|0.0005040999385528266|9.998703171731904e-05|0.9963685274124146|0.00011562029249034822
47AA1E3F4BD9B9BE|0.0|0.002367744455114007|0.0001086207339540124|7.891949644545093e-05|0.00010235674562864006|0.9930402040481567|0.0013187834993004799
CF16D84218170289|0.0|0.00010661921987775713|1.1961127711401787e-05|9.801580745261163e-06|0.00011229747178731486|0.993129551410675|5.451103425002657e-05
CEF8F9B0DBB75BBF|0.0|0.0012323111295700073|0.00019131343287881464|4.003336653113365e-05|0.0006257291533984244|0.986940324306488|0.009636718779802322
C9688E79EFF8C71E|0.0|0.00020242240861989558|0.021009886637330055|1.2847982361563481e-05|0.00010617878433549777|0.9277937412261963|0.002433735877275467
65C14D8576519437|0.0|0.01768464408814907|0.00015272390737663954|5.233969204709865e-05|4.2962845327565446e-05|0.9272967576980591|1.3643883903569076e-05
5B46FA207DE3C733|0.0|5.198437793296762e-05|0.002212673658505082|4.4097132558817975e-06|0.00317807262763381|0.9943062663078308|0.0005911415792070329
28967FBD2B5B37CC|0.0|0.00860693771392107|0.00027165247593075037|1.2888908713648561e-05|0.0001343426265520975|0.9785048365592957|0.0010861331829801202
8C17E3444E41360C|0.0|0.000615009805187583|0.0014647110365331173|5.880127446289407e-06|2.3872116798884235e-05|0.8667376041412354|0.0002899656246881932
14AF35C6D30F1DED|0.0|0.012589287012815475|0.0014693610137328506|0.0001707270130282268|5.2511371904984117e-05|0.25239479541778564|0.000252511294092983
17FC26B4822AA42D|0.0|0.001384275732561946|0.00014415907207876444|1.8035749235423282e-05|0.0003176907484885305|0.8152710199356079|2.9387754693743773e-05
0B656CFD0A80BD91|0.0|1.7029660739353858e-06|2.099426455970388e-05|4.875901504419744e-05|1.5502209862461314e-05|0.9995878338813782|2.664150088094175e-06
A547B061436F0CD3|0.0|9.581198537489399e-05|0.0004107049899175763|4.059515777043998e-05|1.3078322353976546e-06|0.9980811476707458|3.012615707120858e-05
0E07188FF3130731|0.0|0.0002848444855771959|0.0001455584424547851|1.6569430954405107e-05|0.01895664632320404|0.9732550978660583|0.0003834335948340595
6C385A3D8149B694|0.0|0.000603630265686661|0.0038018764462321997|1.9730987332877703e-06|0.000643459556158632|0.9762898087501526|3.848732740152627e-05
9E0F6A77A5D5C902|0.0|0.00018552993424236774|2.435493570374092e-06|5.2824325393885374e-05|1.780753518687561e-05|0.9932419657707214|0.0001793259143596515
94E8527B0A61E4E5|0.0|5.494447032106109e-05|0.0020864824764430523|0.0007412101840600371|0.0005064154975116253|0.9955004453659058|1.2475707990233786e-05
5396409AE5D8EFA7|0.0|0.00014218204887583852|4.197017915430479e-06|3.3920823625521734e-05|5.024773599870969e-06|0.9992586374282837|3.926228600903414e-06
B2EA09CA46020FD5|0.0|0.00019020155014004558|0.0002358385972911492|2.2948068362893537e-05|2.959681751235621e-06|0.9983317852020264|2.0745226720464416e-05
32F8FB8B7A961E73|0.0|0.00909196026623249|9.519915329292417e-05|6.469206709880382e-05|7.340603042393923e-05|0.8826180100440979|0.004552592057734728
B096470750C5C41B|0.0|0.0007915855385363102|0.00043065723730251193|1.924055686686188e-05|1.4935303624952212e-05|0.9890271425247192|0.0003294443595223129
0F09B3BDC34711CE|0.0|0.0009994040010496974|6.784927245462313e-05|0.00044781266478821635|9.120618778979406e-05|0.9700859189033508|0.0001982734102057293
A622FC3CA7698C60|0.0|0.0019466625526547432|3.0053354294068413e-06|7.405970973195508e-05|8.328832336701453e-06|0.9813885688781738|0.0001383771450491622
5DEC5C46EC24B1D4|0.0|0.004332680720835924|0.007057961076498032|4.3408443161752075e-05|6.151981506263837e-05|0.8521731495857239|0.001303994213230908
E8A2E32EDD1CCAF9|0.0|0.002413623733446002|0.0059442720375955105|0.00013863614003639668|0.008515638299286366|0.9825949668884277|9.851374488789588e-05
9A5BE71151EA1AFB|0.0|0.009437007829546928|3.1341391149908304e-05|0.0001787910150596872|6.41648584860377e-05|0.2537073493003845|0.004003007430583239
B3882F7B090BE0E1|0.0|0.03926951065659523|0.00022656976943835616|0.0008072127820923924|0.00015350237663369626|0.2725639343261719|0.00025150744477286935
33DE53F2D07BF17C|0.0|0.008889426477253437|0.0015681770164519548|4.989457011106424e-06|0.001261367229744792|0.8072205185890198|9.381627751281485e-05
C7D0BE62E965A8B1|0.0|0.0003579201584216207|0.0003557228483259678|0.00046315486542880535|0.0003256726486142725|0.919353187084198|2.7765070626628585e-05
5859AEF24E25E4C4|0.0|0.013681669719517231|9.052365385286976e-06|0.00013791768287774175|1.4430328519665636e-05|0.9586568474769592|9.417911496711895e-05
2B7C005CB03F72BD|0.0|0.0007022051722742617|5.365256583900191e-06|2.725250851653982e-06|0.00010638746607583016|0.9957952499389648|0.0001051500512403436
0555EFA7891F47D4|0.0|0.000665229803416878|0.00045621758908964694|1.078883201444114e-06|3.278123404015787e-05|0.765873908996582|0.0001233663351740688
CCCD323265BE8DA8|0.0|0.0011089134495705366|0.0002680163597688079|0.00011931084736716002|7.125880802050233e-05|0.9976462721824646|0.00017826943076215684
5F605FD2DAECE222|0.0|0.0018795154755935073|0.004722654819488525|1.3650833352585323e-05|1.852975219662767e-05|0.941654622554779|0.00288014835678041
2DE4DABC7E44D62A|0.0|0.001188740716315806|1.3200874491303694e-05|5.255996802588925e-05|2.8207457944517955e-05|0.9914044141769409|0.00023729294480290264
