ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
995EC7B768312C14|0.0|5.5358486861223355e-05|6.175851740408689e-05|0.00014895448111929|3.5842120269080624e-05|0.9907480478286743|5.279767719912343e-05
F650F260BEA815DE|0.0|5.8520512538962066e-05|6.048295745131327e-06|5.9356152632972226e-05|6.834415398770943e-05|0.9977293014526367|3.513069896143861e-05
20E1667D3077FDD3|0.0|4.407463620736962e-06|1.763103500707075e-05|2.946936547232326e-05|4.6777593524893746e-05|0.9994100332260132|1.4156733413983602e-05
6E28A0EAEEFF79C1|0.0|0.0009612623834982514|0.0007037688046693802|3.675320476759225e-05|3.873321111313999e-05|0.9890807271003723|2.476360896253027e-05
C46A34A52675AC69|0.0|0.00027638074243441224|0.0002100891142617911|1.1250826901232358e-05|0.0005038345698267221|0.9901278018951416|0.00010901109635597095
4B7381F1D1023F27|0.0|0.0019195179920643568|0.00011773695587180555|2.9921495297458023e-05|0.001573707559145987|0.796635091304779|0.0015547741204500198
B9968FB0BD4B37D3|0.0|0.0020865420810878277|0.0002686057414393872|1.0724179446697235e-05|0.00010480589116923511|0.9552079439163208|0.0005373434978537261
71DB8228D6CC7139|0.0|0.0007178002269938588|0.010001467540860176|0.0002840677625499666|0.004333373624831438|0.8444414138793945|0.005920650903135538
5E00A7E60204CB6B|0.0|6.480145202658605e-06|0.00026568208704702556|0.0004435519513208419|0.000313517200993374|0.9575349688529968|0.0005925568984821439
931BE9FD38E4420E|0.0|4.4357864680932835e-05|0.00013570622832048684|8.421040547546e-06|1.4740247024747077e-05|0.9933873414993286|8.292718121083453e-05
F0731FA8797CCD32|0.0|0.08968744426965714|0.0020444022957235575|0.0004224237345624715|0.001129837241023779|0.017114877700805664|0.019033238291740417
9BDA3D61FAB8CE1F|0.0|0.00010783608013298362|0.0011203634785488248|6.124569335952401e-05|0.0005349047132767737|0.9522484540939331|0.00010906620445894077
02DC1A5337F84A11|0.0|0.005035803187638521|0.031018950045108795|0.00023314695863518864|0.00041667933692224324|0.9770981073379517|0.012689455412328243
EF0F3BF740221185|0.0|0.0009130616672337055|3.404263770789839e-05|0.00010127644054591656|0.00016803220205474645|0.9920074343681335|0.0003731431788764894
07CDDCE3EB29120C|0.0|0.0033485039602965117|0.0011643304023891687|1.2224611964484211e-05|6.81673118378967e-05|0.914920449256897|0.001512823160737753
C7A79CC6552DAA84|0.0|0.01263598632067442|0.1126447543501854|0.0006399304838851094|0.26554787158966064|0.018278062343597412|0.04420121759176254
6C34F74ECAE2234B|0.0|0.0021172615233808756|0.008807308040559292|6.647215923294425e-05|0.001031738007441163|0.6101750731468201|6.871967343613505e-05
C6E495A237162A1A|0.0|0.001021253177896142|0.0001194505239254795|0.0001189052636618726|4.612717384588905e-05|0.9939072132110596|0.00018975685816258192
1574400231EEB9F0|0.0|0.00023970354232005775|0.005424445029348135|0.00015669538697693497|9.663448872743174e-05|0.9528220891952515|0.00014168953930493444
3141D3456D6E52CE|0.0|3.505399581626989e-05|7.381570412690053e-06|0.000714184541720897|1.2541329851956107e-05|0.9950450658798218|6.345028396026464e-06
4D2ED962245030CE|0.0|0.004034510347992182|0.0020004096440970898|5.6019915064098313e-05|0.0001459171180613339|0.8350915908813477|0.00041399826295673847
9FD303423C4BC67C|0.0|0.00016512905131094158|0.00030215506558306515|0.0007373146945610642|0.0011886055581271648|0.23414736986160278|0.05082426220178604
F6CA23D9877A64FC|0.0|0.0011088850442320108|3.9455870137317106e-05|0.00011405342229409143|7.625088619533926e-05|0.9858068823814392|0.0004504829994402826
A3FF07FCFC9FB316|0.0|0.0031282997224479914|6.622938235523179e-05|8.39760741655482e-06|0.0001538941141916439|0.9628965258598328|6.134348222985864e-05
4753CB49BEFAC45F|0.0|0.00010511115397093818|1.0327352356398478e-05|0.00128605414647609|3.3677251849439926e-06|0.9863241910934448|1.478816193412058e-05
A0B92157A3932E58|0.0|0.0010618799133226275|0.0012707888381555676|0.00031862620380707085|0.0005252353148534894|0.8224779963493347|0.0001500010839663446
DD025475F08E97BA|0.0|0.01123884692788124|8.75332989380695e-06|0.00035242229932919145|1.4109652511251625e-05|0.36584657430648804|6.701653910567984e-05
ED506EF55B7D6BB8|0.0|0.0009980343747884035|0.042206283658742905|1.4644018847320694e-05|0.0022912856657058|0.8751859664916992|0.0006148670800030231
3C93112DFE4F6AEE|0.0|0.0002195916895288974|1.0140739505004603e-05|2.2884148620505584e-06|2.297929995620507e-06|0.9943658709526062|0.00021748697326984257
DDF2BD1982F8355A|0.0|1.3509166819858365e-05|0.00021054851822555065|3.645617198344553e-06|0.0003562995116226375|0.9939751625061035|6.077390025893692e-06
50BFB43915D9294E|0.0|3.089946403633803e-05|0.00045306430547498167|5.4772615840192884e-05|8.286733645945787e-05|0.9855607748031616|3.366571763763204e-05
6FC5302418A24F25|0.0|9.030294313561171e-05|2.86042268271558e-05|2.1751616259280127e-06|3.4088170650647953e-06|0.9999067187309265|3.74219894183625e-06
BA670976282AACFC|0.0|0.0003403117007110268|0.0002985089085996151|6.764505815226585e-05|0.000463718140963465|0.9881970286369324|2.792500890791416e-05
33B883441541C75A|0.0|0.0005658565205521882|0.00020020197553094476|0.00039032191853038967|0.0004106838896404952|0.9845999479293823|4.707415428129025e-05
30E158C414AAB182|0.0|0.00658842921257019|0.00016826644423417747|0.0005217872676439583|8.047354640439153e-05|0.9922227263450623|3.792948700720444e-05
6BCCD75978FA1429|0.0|0.0014695373829454184|2.6080278985318728e-05|0.0007871943525969982|0.016465619206428528|0.5800200700759888|0.002464776625856757
8C3C77BDDBDA9596|0.0|0.002360336482524872|0.13377712666988373|8.10542405815795e-05|0.00464367913082242|0.1468067765235901|0.0006314952624961734
CF79FC22A19E3C15|0.0|0.0003309474850539118|3.1508221582043916e-05|0.00015801981498952955|0.00010471868154127151|0.9990362524986267|0.0002619544684421271
544036DA6559E143|0.0|0.00989246740937233|0.000815349689219147|0.0009412908693775535|0.049259260296821594|0.9275136590003967|0.004922786261886358
B34461B225A4E339|0.0|0.0007016125600785017|0.00013342752936296165|6.159157692309236e-06|0.00012375657388474792|0.9843135476112366|7.321880548261106e-05
1276C4153BACEFF8|0.0|0.00013320849393494427|5.9169880842091516e-05|5.337203674571356e-06|5.5889719078550115e-05|0.9950796961784363|0.00040326567250303924
4CAD113E3501F70B|0.0|0.0011555462842807174|0.0004449791449587792|3.58914076059591e-05|8.83281827555038e-05|0.8203319311141968|0.0015009449562057853
F06EED60FFE2B921|0.0|8.28105112304911e-06|0.00012023367162328213|5.6473245422239415e-06|0.0001884258963400498|0.9951407313346863|1.0533850399951916e-05
F1D9D5F72E46FD0F|0.0|0.0008027782896533608|0.00010711468348745257|0.0005476959049701691|0.00038986376603133976|0.9880712628364563|0.000599767838139087
AAEB5C90EA2B44F5|0.0|0.0003746629226952791|0.00021830615878570825|0.00022668320161756128|0.0001737415004754439|0.8773642182350159|0.117459237575531
870086210AB1CB6B|0.0|0.0004824014031328261|0.002590067684650421|5.808924015582306e-06|0.0057262517511844635|0.8499369025230408|0.0013359198346734047
B644C89779B1A8|0.0|0.0003946175565943122|0.00017751444829627872|0.00024329709412995726|0.00013213091006036848|0.9217845797538757|0.06597872078418732
43487EB89B0CCBF5|0.0|0.04868439957499504|0.014105859212577343|0.0008307670941576362|0.0014501010300591588|0.5258727073669434|0.0031872857362031937
74440618406E484B|0.0|0.0008386292611248791|0.0047150785103440285|4.827068914892152e-05|0.0002486666780896485|0.9527198076248169|0.00042267341632395983
7640F2C0FCA695AE|0.0|0.00016612540639471263|7.380393071798608e-05|0.000428862840635702|0.0001205697117256932|0.8384443521499634|0.002608029404655099
51F3A7AC1DADA513|0.0|0.0006175428279675543|0.003493164200335741|7.107858891686192e-06|0.0023631735239177942|0.9492030143737793|0.00019114949100185186
7D9613206FB0FAF7|0.0|0.0001953952305484563|3.923091753676999e-06|2.784921343845781e-05|3.7260847420839127e-06|0.9981092214584351|3.8612615753663704e-05
FD2AD3C714086AEB|0.0|0.00157184770796448|0.0008314300212077796|2.6238740247208625e-05|0.002006462775170803|0.03476226329803467|0.001182036125101149
49160D5A2925E331|0.0|0.0004004982765763998|7.267933688126504e-05|2.8241429390618578e-05|0.00021909960196353495|0.9869917631149292|0.0008143080631271005
CE7FFCE5EB8D7F75|0.0|6.403386942110956e-05|0.0017991678323596716|7.793722943461034e-06|0.0006149253458715975|0.8333313465118408|2.943785148090683e-05
D5118B6F79B06BCD|0.0|0.00012731832975987345|0.004783714190125465|3.8810267142252997e-05|0.011147293262183666|0.9609410762786865|5.711761332349852e-05
0AC3E5ACAB0A9C29|0.0|0.001465076464228332|0.0011956369271501899|0.0001510852889623493|0.0007414578576572239|0.9404688477516174|0.01577112078666687
9B7A715C86A4439E|0.0|0.00012759129458572716|0.00021754960471298546|2.6115048967767507e-05|0.0001560722157591954|0.9303256869316101|4.595887730829418e-05
8793BAC0F0936292|0.0|0.00012123664782848209|8.637501741759479e-05|5.919730756431818e-05|0.0003662330564111471|0.8939887285232544|0.00042412662878632545
F20DEA11E252B2F5|0.0|0.0006528028170578182|0.00029748500674031675|2.1824173018103465e-05|7.367434136540396e-06|0.9924692511558533|0.0001446218229830265
E6F7D61B09B5ABED|0.0|0.0005332743749022484|2.6995288862963207e-05|0.0002540127607062459|0.0006571035482920706|0.9110714197158813|4.224320036883e-06
9C17FEE4399F78|0.0|0.006020898465067148|0.00015337055083364248|6.944133929209784e-06|0.004960621241480112|0.7174549102783203|0.000807065109256655
DDDB272B7F395DB9|0.0|3.2662468584021553e-05|9.63497077464126e-05|0.0013521029613912106|0.0001288088533328846|0.8644835948944092|5.059383693151176e-05
66695AC9C0A10FAE|0.0|0.0038999468088150024|0.00015330460155382752|9.320083336206153e-05|7.028563413769007e-05|0.9454274773597717|0.0001656627282500267
BF7E51410CDDC397|0.0|8.821917435852811e-05|5.769526251242496e-05|0.00021068367641419172|6.945186760276556e-05|0.9977347254753113|0.0010871000122278929
76D6C7AA678079E5|0.0|0.025732403621077538|0.0007366513600572944|0.0006507671787403524|0.0012037226697430015|0.6604393720626831|0.00033654284197837114
59A325DA55F6D3A5|0.0|0.0001566082937642932|2.6328298190492205e-05|1.535400588181801e-05|6.0775186284445226e-05|0.9782346487045288|6.727118307026103e-05
26EED31C89B21039|0.0|9.655766189098358e-05|4.553461985778995e-05|0.00015208318654913455|0.0003449906362220645|0.9771859049797058|0.00025145686231553555
91C27CAF2BAAD548|0.0|0.00117988302372396|0.0006763386772945523|1.866564343799837e-05|0.0006379163824021816|0.9359921813011169|0.0023630496580153704
DC031EFA653593F7|0.0|3.821708378382027e-05|0.00012927975330967456|3.564873622963205e-05|0.000564591318834573|0.9812687039375305|0.001801393344067037
44ADF94041E130D0|0.0|6.385349115589634e-05|6.739549280609936e-05|4.739274299936369e-05|2.0140139895374887e-05|0.9742750525474548|0.00015192158753052354
B0C3CF6742069644|0.0|0.001288028433918953|3.036130146938376e-05|7.143515540519729e-05|7.743997412035242e-05|0.9922428131103516|0.0015303661348298192
C4E2DEBA9E2A2163|0.0|7.40906543796882e-05|0.00014065745926927775|6.46763453460153e-07|2.73027717412333e-06|0.9993000626564026|6.1337946135608945e-06
413AF4A3153B1A03|0.0|0.003718207823112607|0.07462489604949951|4.229848855175078e-05|0.006908145267516375|0.78092360496521|0.0009496879647485912
6395CC221200F904|0.0|0.0009931987151503563|6.822128489147872e-05|9.505873458692804e-05|3.293285772087984e-05|0.9372811317443848|0.0007225020090118051
837DB2E100482E38|0.0|0.00016149728617165238|0.0007230753544718027|3.966531494370429e-06|0.00014284398639574647|0.9895409345626831|0.0001859257317846641
B355AFE637FCE71B|0.0|0.03952977433800697|0.0010474753798916936|2.295842205057852e-05|1.556147435621824e-05|0.9388301968574524|2.951467649836559e-05
65F2A6A4E9A425D6|0.0|0.000471169245429337|0.00207551964558661|2.467201011313591e-05|9.454858809476718e-05|0.9885398149490356|0.0013278659898787737
72EC49D1E2E328C6|0.0|0.0017641943413764238|1.0642651432135608e-05|0.0015603341162204742|5.846305793966167e-05|0.958400547504425|0.00014449348964262754
E8FFF7C9829C56C7|0.0|8.483643614454195e-05|3.4435825000400655e-06|3.410879799048416e-05|6.455331003962783e-06|0.9987599849700928|3.0887564207660034e-05
B6736D5056E83486|0.0|0.002319714520126581|2.4700966605450958e-05|0.0006755060749128461|8.462749246973544e-05|0.9969382882118225|0.00025383237516507506
24C0F03F3C9032B0|0.0|0.001213515643030405|0.0001242136349901557|9.162959031527862e-05|3.292497422080487e-05|0.9892310500144958|0.0007769065559841692
5CE9907143C9B263|0.0|0.030929116532206535|0.038002803921699524|0.002603527158498764|0.0034080175682902336|0.22065335512161255|0.001486979890614748
E0CEB517C4C48225|0.0|0.001311150030232966|0.000739999464713037|5.9600104577839375e-05|0.0006050451775081456|0.8615491986274719|0.004715343005955219
A47D8C9638181F9B|0.0|0.0009440850699320436|9.472789315623231e-06|0.0011864281259477139|1.0227448910882231e-05|0.9779231548309326|2.47474144998705e-05
9994E2AC47651156|0.0|3.0066257750149816e-05|8.263616109616123e-06|6.103975465521216e-05|4.9065230996347964e-05|0.9963321685791016|4.597758106683614e-06
9D33A9CA670DCF69|0.0|0.009213744662702084|2.3934326236485504e-05|0.00024707757984288037|9.508257790002972e-05|0.5946340560913086|0.004795205779373646
BE8F5F9F0DE44374|0.0|0.00042069368646480143|0.0010292124934494495|4.7950863518053666e-05|6.444854807341471e-05|0.9367066621780396|0.0005298649775795639
EE862F98978FA944|0.0|0.0003571093257050961|0.0001061853690771386|2.9985246783326147e-06|1.5868033642618684e-06|0.9992003440856934|0.0002955634845420718
47A2C62B47DD2684|0.0|0.00113293481990695|0.00016126816626638174|0.00027604392380453646|5.291210254654288e-05|0.9847854971885681|9.572193812346086e-05
1825C41768F42BC0|0.0|0.000577341765165329|0.00020917884830851108|3.1825427868170664e-05|0.0012429676717147231|0.3201495409011841|0.0011599477147683501
502E7CA54B3261FD|0.0|0.00011460002133389935|0.00326722115278244|2.140336982847657e-05|0.003419824643060565|0.9260753989219666|0.002123801736161113
B6C44464C9397BC1|0.0|0.00022624187113251537|0.0033855184447020292|5.180001153348712e-06|2.7521184620127315e-06|0.9919383525848389|0.00024833521456457675
089C623DD64B7E8B|0.0|0.002221798524260521|0.00021502628806047142|8.136974065564573e-05|0.0009582813363522291|0.9405904412269592|0.00011287969391560182
47AA1E3F4BD9B9BE|0.0|0.006608571391552687|0.0002151405205950141|8.033544145291671e-05|0.001074913889169693|0.810115396976471|0.000806213531177491
CF16D84218170289|0.0|0.0005488557508215308|1.0290445061400533e-05|0.0003239682118874043|0.0015913743991404772|0.9645403027534485|2.951593887701165e-05
CEF8F9B0DBB75BBF|0.0|0.0012241376098245382|0.0009335170034319162|5.385233635024633e-06|0.000708168197888881|0.983138382434845|0.0034026270732283592
C9688E79EFF8C71E|0.0|8.366293332073838e-05|0.19351160526275635|1.4946119335945696e-05|0.003447402734309435|0.9693850874900818|0.0008583442540839314
65C14D8576519437|0.0|0.0006487351492978632|4.367027577245608e-05|0.0006347164744511247|2.6351182896178216e-05|0.14461547136306763|5.037257506046444e-05
5B46FA207DE3C733|0.0|0.0002860203676391393|0.0005036726943217218|3.1348058655567e-06|0.001190364477224648|0.9937838315963745|0.00035552826011553407
28967FBD2B5B37CC|0.0|0.0005602326127700508|0.00045346960541792214|4.8841757234185934e-05|2.245202449557837e-05|0.9684008359909058|0.00010895944433286786
8C17E3444E41360C|0.0|0.0019390509696677327|7.792110409354791e-05|2.8573147574206814e-05|4.812778570340015e-05|0.9231942296028137|0.0005653058178722858
14AF35C6D30F1DED|0.0|0.019587058573961258|0.00018303851538803428|0.0037389141507446766|1.4872780411678832e-05|0.1401870846748352|0.00022161280503496528
17FC26B4822AA42D|0.0|0.002036208054050803|3.090090831392445e-05|9.806368325371295e-06|0.0001049796337611042|0.8858823180198669|0.0001609598402865231
0B656CFD0A80BD91|0.0|1.398188942403067e-06|8.679610618855804e-05|0.0002379685902269557|9.1451162006706e-05|0.9994472861289978|1.3612196198664606e-05
A547B061436F0CD3|0.0|0.001915316446684301|0.0004409312386997044|2.598635728645604e-05|3.879299129039282e-06|0.9907008409500122|0.00012654684542212635
0E07188FF3130731|0.0|0.00021277858468238264|0.00034792875521816313|0.00024317904899362475|0.3655490577220917|0.954559862613678|0.0029265384655445814
6C385A3D8149B694|0.0|0.0004905241075903177|0.008554921485483646|3.5106804716633633e-06|0.0001495044562034309|0.8592507243156433|0.0010591903701424599
9E0F6A77A5D5C902|0.0|0.0010999699588865042|6.638234481215477e-06|2.5017259758897126e-05|7.098426431184635e-05|0.9881781339645386|0.000121888100693468
94E8527B0A61E4E5|0.0|0.0005429728771559894|0.0037618360947817564|0.0001252082729479298|0.00019628368318080902|0.7181441187858582|0.0008191874949261546
5396409AE5D8EFA7|0.0|0.00015858554979786277|1.2288864127185661e-05|6.320616375887766e-05|2.369798039580928e-06|0.9991413354873657|2.9895596526330337e-05
B2EA09CA46020FD5|0.0|0.00019651702314149588|4.6385222958633676e-05|3.9278893382288516e-05|4.448305844562128e-06|0.9929124116897583|3.1915391446091235e-05
32F8FB8B7A961E73|0.0|0.0014623668976128101|1.0133450814464595e-05|2.0376355678308755e-05|0.0004249165940564126|0.9677963852882385|0.01270031463354826
B096470750C5C41B|0.0|0.0009365540463477373|7.185896538430825e-05|4.901019201497547e-05|0.000760021444875747|0.9251688718795776|0.0006569586112163961
0F09B3BDC34711CE|0.0|0.00011658434959826991|4.178411472821608e-05|0.0001833036367315799|1.3285150089359377e-05|0.992757260799408|4.597211227519438e-05
A622FC3CA7698C60|0.0|0.0009775464423000813|4.309263658797136e-06|1.4148431546345819e-05|6.583890353795141e-05|0.917463481426239|0.00014018492947798222
5DEC5C46EC24B1D4|0.0|0.03067263774573803|0.01171637512743473|3.673449464258738e-05|0.0007960628136061132|0.9774083495140076|0.0006823493749834597
E8A2E32EDD1CCAF9|0.0|0.00048373351455666125|0.0010042585199698806|5.233893716649618e-06|0.00040872287354432046|0.984537661075592|0.00012160587357357144
9A5BE71151EA1AFB|0.0|0.047802407294511795|0.0001470453862566501|0.0001226460444740951|0.00011742560309357941|0.5739665627479553|0.0007364805205725133
